scrape_timestamp,source_url,cruise_url,cruise_id,cruise_name,nights,ship_name,ship_code,departure,destination_code,visiting_ports,sailing_id,sailing_date,room_type,price
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Ocean View,1487
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Balcony,1626
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Suite Guarantee,3154
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,We Choose Your Suite,3154
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Surfside Family Suite,3163
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Junior Suite,3690
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Sky Junior Suite,4607
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Sunset Junior Suite,4677
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Ocean View Panoramic Suite No Balcony,4907
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Infinite Grand Suite,6371
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Sunset Suite,6620
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Grand Suite,6634
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Sunset Corner Suite,6746
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Owners Suite,8146
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Icon Loft Suite,20591
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-09-12,2027-09-12,Ultimate Family Townhouse,23125
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,Interior,1515
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,Ocean View,1554
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,Balcony,1963
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,Suite Guarantee,3056
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,We Choose Your Suite,3154
2026-07-28T07:51:43.152116,"https://www.royalcaribbean.com/gbr/en/cruises?search=destination:BAHAM,BERMU,CARIB,EUROP,FAR.E,HAWAI,MEXCO|nights:6~8,9~11,gte12|ship:AL,HE,HM,IC,LE,OA,OV,QN,ST,SY,UT,WN&sort=by:PRICE|order:ASC&country=IRL&market=gbr&language=en",https://www.royalcaribbean.com/gbr/en/itinerary/7-night-perfect-day-cococay-east-carib-from-orlando-port-canaveral-on-star-ST07E535?sailDate=2027-09-12&packageCode=ST07E535&groupId=ST07PCN-2639875519&country=IRL,ST07PCN-2639875519,Perfect Day CocoCay & Caribbean,7,Star of the Seas,ST,"Orlando (Port Canaveral), Florida",PCN,"Orlando (Port Canaveral), Florida - Perfect Day at CocoCay, Bahamas - Samaná, Dominican Republic - Charlotte Amalie, St Thomas - Orlando (Port Canaveral), Florida",ST07PCN-2639875519-2027-05-09,2027-05-09,Surfside Family Suite,3163
